Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Michael Owen,eng ENG,FW,1,0,0.0,0.0,2011-2012,/en/players/88b3f52c/Michael-Owen,88b3f52c,Manchester-United,80,0.9,0.0,0.0,119,6.0,32,Manchester-United
,Paul Pogba,fr FRA,MF,3,0,0.0,0.0,2011-2012,/en/players/867239d3/Paul-Pogba,867239d3,Manchester-United,71,0.8,0.0,0.0,119,4.0,5774,Manchester-United
,Zeki Fryers,eng ENG,DF,2,0,0.0,0.0,2011-2012,/en/players/f58d6213/Zeki-Fryers,f58d6213,Manchester-United,69,0.8,0.0,0.0,119,6.0,5775,Manchester-United
,Federico Macheda,it ITA,FW,3,0,0.0,0.0,2011-2012,/en/players/e14daddc/Federico-Macheda,14daddc,Manchester-United,48,0.5,0.0,0.0,119,9.0,5757,Manchester-United
,Will Keane,ie IRL,"FW,MF",1,0,0.0,0.0,2011-2012,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Manchester-United,6,0.1,0.0,0.0,119,99.0,5776,Manchester-United
,﻿Robin van Persie,nl NED,FW,38,35,9.0,26.0,2012-2013,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Manchester-United,"3,123",34.7,6.0,0.0,119,11.0,5777,Manchester-United
,Patrice Evra,fr FRA,DF,34,34,5.0,4.0,2012-2013,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Manchester-United,"3,060",34.0,3.0,0.0,119,4.0,5741,Manchester-United
,Michael Carrick,eng ENG,MF,36,34,4.0,1.0,2012-2013,/en/players/ab7263c1/Michael-Carrick,b7263c1,Manchester-United,"3,044",33.8,3.0,0.0,119,6.0,5743,Manchester-United
,David de Gea,es ESP,GK,28,28,0.0,0.0,2012-2013,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,Manchester-United,"2,520",28.0,0.0,0.0,119,1.0,2184,Manchester-United
,Rafael,br BRA,"DF,MF",28,27,3.0,3.0,2012-2013,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Manchester-United,"2,313",25.7,6.0,1.0,119,2.0,5756,Manchester-United
,Rio Ferdinand,eng ENG,DF,28,26,1.0,1.0,2012-2013,/en/players/52465662/Rio-Ferdinand,52465662,Manchester-United,"2,321",25.8,2.0,0.0,119,6.0,5711,Manchester-United
,Antonio Valencia,ec ECU,"DF,MF",30,24,5.0,1.0,2012-2013,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Manchester-United,"2,207",24.5,6.0,0.0,119,61.0,2733,Manchester-United
,Wayne Rooney,eng ENG,"FW,MF",27,22,10.0,12.0,2012-2013,/en/players/f07be45a/Wayne-Rooney,f07be45a,Manchester-United,"2,014",22.4,7.0,0.0,119,6.0,5738,Manchester-United
,Jonny Evans,nir NIR,DF,23,21,1.0,3.0,2012-2013,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Manchester-United,"1,902",21.1,2.0,0.0,119,121.0,5755,Manchester-United
,Nemanja Vidić,rs SRB,DF,19,18,1.0,1.0,2012-2013,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Manchester-United,"1,617",18.0,2.0,0.0,119,28.0,5740,Manchester-United
,Tom Cleverley,eng ENG,MF,22,18,2.0,2.0,2012-2013,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Manchester-United,"1,445",16.1,1.0,0.0,119,6.0,5772,Manchester-United
,Ashley Young,eng ENG,"DF,FW",19,17,3.0,0.0,2012-2013,/en/players/be927d03/Ashley-Young,be927d03,Manchester-United,"1,368",15.2,1.0,0.0,119,6.0,5770,Manchester-United
,Shinji Kagawa,jp JPN,"FW,MF",20,17,3.0,6.0,2012-2013,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Manchester-United,"1,314",14.6,1.0,0.0,119,54.0,3664,Manchester-United
,Danny Welbeck,eng ENG,"FW,MF",27,13,4.0,1.0,2012-2013,/en/players/ce5143da/Danny-Welbeck,ce5143da,Manchester-United,"1,301",14.5,1.0,0.0,119,6.0,5766,Manchester-United
,Phil Jones,eng ENG,"DF,MF",17,13,1.0,0.0,2012-2013,/en/players/def899bd/Phil-Jones,def899bd,Manchester-United,"1,209",13.4,4.0,0.0,119,6.0,5769,Manchester-United
,Ryan Giggs,wls WAL,"FW,MF",22,12,3.0,2.0,2012-2013,/en/players/561de8d0/Ryan-Giggs,561de8d0,Manchester-United,"1,168",13.0,0.0,0.0,119,18.0,5707,Manchester-United
,Chris Smalling,eng ENG,DF,15,10,0.0,0.0,2012-2013,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Manchester-United,"1,020",11.3,1.0,0.0,119,6.0,5768,Manchester-United
,Anders Lindegaard,dk DEN,GK,10,10,0.0,0.0,2012-2013,/en/players/636f1a28/Anders-Lindegaard,636f1a28,Manchester-United,900,10.0,0.0,0.0,119,7.0,5771,Manchester-United
,Javier Hernández,mx MEX,FW,22,9,3.0,10.0,2012-2013,/en/players/189cee7b/Javier-Hernandez,189cee7b,Manchester-United,952,10.6,1.0,0.0,119,20.0,123,Manchester-United
,Anderson,br BRA,MF,17,9,1.0,1.0,2012-2013,/en/players/ffcbeb74/Anderson,ffcbeb74,Manchester-United,824,9.2,1.0,0.0,119,2.0,5750,Manchester-United
,Paul Scholes,eng ENG,MF,16,8,1.0,1.0,2012-2013,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Manchester-United,771,8.6,7.0,0.0,119,6.0,5708,Manchester-United
,Nani,pt POR,"FW,MF",11,7,2.0,1.0,2012-2013,/en/players/15e9c7e6/Nani,15e9c7e6,Manchester-United,630,7.0,1.0,0.0,119,3.0,986,Manchester-United
,Alexander Büttner,nl NED,"DF,MF",5,4,1.0,2.0,2012-2013,/en/players/a44f7c60/Alexander-Buttner,44f7c60,Manchester-United,383,4.3,1.0,0.0,119,11.0,5778,Manchester-United
,Darren Fletcher,sct SCO,MF,3,2,0.0,1.0,2012-2013,/en/players/184e4970/Darren-Fletcher,184e4970,Manchester-United,181,2.0,0.0,0.0,119,67.0,5728,Manchester-United
,Nick Powell,eng ENG,"FW,MF",2,0,0.0,1.0,2012-2013,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Manchester-United,32,0.4,0.0,0.0,119,6.0,5779,Manchester-United
,﻿David de Gea,es ESP,GK,37,37,0.0,0.0,2013-2014,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,Manchester-United,"3,330",37.0,1.0,0.0,119,1.0,2184,Manchester-United
,Patrice Evra,fr FRA,DF,33,33,3.0,1.0,2013-2014,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Manchester-United,"2,880",32.0,2.0,0.0,119,4.0,5741,Manchester-United
,Wayne Rooney,eng ENG,"FW,MF",29,27,10.0,17.0,2013-2014,/en/players/f07be45a/Wayne-Rooney,f07be45a,Manchester-United,"2,446",27.2,8.0,0.0,119,6.0,5738,Manchester-United
,Michael Carrick,eng ENG,MF,29,26,0.0,1.0,2013-2014,/en/players/ab7263c1/Michael-Carrick,b7263c1,Manchester-United,"2,415",26.8,5.0,0.0,119,6.0,5743,Manchester-United
,Phil Jones,eng ENG,"DF,MF",26,26,2.0,1.0,2013-2014,/en/players/def899bd/Phil-Jones,def899bd,Manchester-United,"2,172",24.1,5.0,0.0,119,6.0,5769,Manchester-United
,Nemanja Vidić,rs SRB,DF,25,23,0.0,0.0,2013-2014,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Manchester-United,"2,085",23.2,6.0,2.0,119,28.0,5740,Manchester-United
,Chris Smalling,eng ENG,DF,25,21,0.0,1.0,2013-2014,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Manchester-United,"1,939",21.5,2.0,0.0,119,6.0,5768,Manchester-United
,Antonio Valencia,ec ECU,"DF,MF",29,20,3.0,2.0,2013-2014,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Manchester-United,"1,948",21.6,7.0,1.0,119,61.0,2733,Manchester-United
,Robin van Persie,nl NED,FW,21,18,3.0,12.0,2013-2014,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Manchester-United,"1,579",17.5,2.0,0.0,119,11.0,5777,Manchester-United
,Tom Cleverley,eng ENG,MF,22,18,0.0,1.0,2013-2014,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Manchester-United,"1,577",17.5,3.0,0.0,119,6.0,5772,Manchester-United
,Rafael,br BRA,"DF,MF",19,18,1.0,0.0,2013-2014,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Manchester-United,"1,413",15.7,5.0,0.0,119,2.0,5756,Manchester-United
,Jonny Evans,nir NIR,DF,17,17,0.0,0.0,2013-2014,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Manchester-United,"1,375",15.3,0.0,0.0,119,121.0,5755,Manchester-United
,Adnan Januzaj,be BEL,"FW,MF",27,15,3.0,4.0,2013-2014,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Manchester-United,"1,644",18.3,7.0,0.0,119,27.0,319,Manchester-United
,Danny Welbeck,eng ENG,"FW,MF",25,15,1.0,9.0,2013-2014,/en/players/ce5143da/Danny-Welbeck,ce5143da,Manchester-United,"1,460",16.2,2.0,0.0,119,6.0,5766,Manchester-United
,Juan Mata,es ESP,"FW,MF",15,14,4.0,6.0,2013-2014,/en/players/29733c72/Juan-Mata,29733c72,Manchester-United,"1,225",13.6,0.0,0.0,119,1.0,913,Manchester-United
,Shinji Kagawa,jp JPN,"FW,MF",18,14,3.0,0.0,2013-2014,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Manchester-United,"1,165",12.9,0.0,0.0,119,54.0,3664,Manchester-United
,Ashley Young,eng ENG,"DF,FW",20,13,1.0,2.0,2013-2014,/en/players/be927d03/Ashley-Young,be927d03,Manchester-United,"1,029",11.4,4.0,0.0,119,6.0,5770,Manchester-United
,Rio Ferdinand,eng ENG,DF,14,12,0.0,0.0,2013-2014,/en/players/52465662/Rio-Ferdinand,52465662,Manchester-United,"1,129",12.5,0.0,0.0,119,6.0,5711,Manchester-United
,Marouane Fellaini,be BEL,MF,16,12,1.0,0.0,2013-2014,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Manchester-United,"1,104",12.3,2.0,0.0,119,27.0,5780,Manchester-United
,Darren Fletcher,sct SCO,MF,12,9,0.0,0.0,2013-2014,/en/players/184e4970/Darren-Fletcher,184e4970,Manchester-United,780,8.7,0.0,0.0,119,67.0,5728,Manchester-United
,Nani,pt POR,"FW,MF",11,7,0.0,0.0,2013-2014,/en/players/15e9c7e6/Nani,15e9c7e6,Manchester-United,558,6.2,0.0,0.0,119,3.0,986,Manchester-United
,Javier Hernández,mx MEX,FW,24,6,3.0,4.0,2013-2014,/en/players/189cee7b/Javier-Hernandez,189cee7b,Manchester-United,854,9.5,2.0,0.0,119,20.0,123,Manchester-United
,Ryan Giggs,wls WAL,"FW,MF",12,6,0.0,0.0,2013-2014,/en/players/561de8d0/Ryan-Giggs,561de8d0,Manchester-United,505,5.6,3.0,0.0,119,18.0,5707,Manchester-United
,Alexander Büttner,nl NED,"DF,MF",8,5,0.0,0.0,2013-2014,/en/players/a44f7c60/Alexander-Buttner,44f7c60,Manchester-United,500,5.6,2.0,0.0,119,11.0,5778,Manchester-United
,Anderson,br BRA,MF,4,2,0.0,0.0,2013-2014,/en/players/ffcbeb74/Anderson,ffcbeb74,Manchester-United,154,1.7,0.0,0.0,119,2.0,5750,Manchester-United
,Fábio,br BRA,DF,1,1,0.0,0.0,2013-2014,/en/players/bc7b4580/Fabio,bc7b4580,Manchester-United,90,1.0,0.0,0.0,119,2.0,5765,Manchester-United
,Anders Lindegaard,dk DEN,GK,1,1,0.0,0.0,2013-2014,/en/players/636f1a28/Anders-Lindegaard,636f1a28,Manchester-United,90,1.0,0.0,0.0,119,7.0,5771,Manchester-United
,Tom Lawrence,wls WAL,"FW,MF",1,1,0.0,0.0,2013-2014,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Manchester-United,69,0.8,0.0,0.0,119,18.0,5781,Manchester-United
,James Wilson,eng ENG,"FW,MF",1,1,0.0,2.0,2013-2014,/en/players/b0d786ee/James-Wilson,b0d786ee,Manchester-United,63,0.7,0.0,0.0,119,6.0,5782,Manchester-United
,Wilfried Zaha,ci CIV,"FW,MF",2,0,0.0,0.0,2013-2014,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Manchester-United,30,0.3,0.0,0.0,119,35.0,5783,Manchester-United
,﻿David de Gea,es ESP,GK,37,37,0.0,0.0,2014-2015,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,Manchester-United,"3,313",36.8,0.0,0.0,119,1.0,2184,Manchester-United
,Wayne Rooney,eng ENG,"FW,MF",33,33,5.0,12.0,2014-2015,/en/players/f07be45a/Wayne-Rooney,f07be45a,Manchester-United,"2,873",31.9,5.0,1.0,119,6.0,5738,Manchester-United
,Antonio Valencia,ec ECU,"DF,MF",32,29,3.0,0.0,2014-2015,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Manchester-United,"2,580",28.7,4.0,0.0,119,61.0,2733,Manchester-United
,Juan Mata,es ESP,"FW,MF",33,27,4.0,9.0,2014-2015,/en/players/29733c72/Juan-Mata,29733c72,Manchester-United,"2,303",25.6,2.0,0.0,119,1.0,913,Manchester-United
,Daley Blind,nl NED,"DF,MF",25,25,2.0,2.0,2014-2015,/en/players/691bef82/Daley-Blind,691bef82,Manchester-United,"2,169",24.1,4.0,0.0,119,11.0,5784,Manchester-United
,Robin van Persie,nl NED,FW,27,25,2.0,10.0,2014-2015,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Manchester-United,"2,108",23.4,5.0,0.0,119,11.0,5777,Manchester-United
,Ashley Young,eng ENG,"DF,FW",26,23,5.0,2.0,2014-2015,/en/players/be927d03/Ashley-Young,be927d03,Manchester-United,"2,065",22.9,5.0,0.0,119,6.0,5770,Manchester-United
,Phil Jones,eng ENG,"DF,MF",22,22,0.0,0.0,2014-2015,/en/players/def899bd/Phil-Jones,def899bd,Manchester-United,"1,876",20.8,3.0,0.0,119,6.0,5769,Manchester-United
,Chris Smalling,eng ENG,DF,25,21,0.0,4.0,2014-2015,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Manchester-United,"1,879",20.9,2.0,1.0,119,6.0,5768,Manchester-United
,Marcos Rojo,ar ARG,DF,22,20,0.0,0.0,2014-2015,/en/players/e0991c04/Marcos-Rojo,0991c04,Manchester-United,"1,762",19.6,6.0,0.0,119,5.0,5785,Manchester-United
,Ángel Di María,ar ARG,"FW,MF",27,20,10.0,3.0,2014-2015,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Manchester-United,"1,639",18.2,1.0,0.0,119,5.0,91,Manchester-United
,Ander Herrera,es ESP,MF,26,19,4.0,6.0,2014-2015,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Manchester-United,"1,870",20.8,6.0,0.0,119,1.0,1297,Manchester-United
,Marouane Fellaini,be BEL,MF,27,19,0.0,6.0,2014-2015,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Manchester-United,"1,831",20.3,5.0,1.0,119,27.0,5780,Manchester-United
,Michael Carrick,eng ENG,MF,18,16,2.0,1.0,2014-2015,/en/players/ab7263c1/Michael-Carrick,b7263c1,Manchester-United,"1,457",16.2,1.0,0.0,119,6.0,5743,Manchester-United
,Luke Shaw,eng ENG,"DF,MF",16,15,0.0,0.0,2014-2015,/en/players/9c94165b/Luke-Shaw,9c94165b,Manchester-United,"1,121",12.5,2.0,1.0,119,6.0,5786,Manchester-United
,Radamel Falcao,co COL,FW,26,14,4.0,4.0,2014-2015,/en/players/66116290/Radamel-Falcao,66116290,Manchester-United,"1,287",14.3,2.0,0.0,119,19.0,2195,Manchester-United
,Jonny Evans,nir NIR,DF,14,12,0.0,0.0,2014-2015,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Manchester-United,"1,090",12.1,1.0,0.0,119,121.0,5755,Manchester-United
,Paddy McNair,nir NIR,"DF,MF",16,12,0.0,0.0,2014-2015,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Manchester-United,"1,027",11.4,2.0,0.0,119,121.0,5787,Manchester-United
,Adnan Januzaj,be BEL,"FW,MF",18,7,0.0,0.0,2014-2015,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Manchester-United,856,9.5,0.0,0.0,119,27.0,319,Manchester-United
,Tyler Blackett,eng ENG,DF,11,6,0.0,0.0,2014-2015,/en/players/a68a5466/Tyler-Blackett,68a5466,Manchester-United,654,7.3,3.0,1.0,119,6.0,5788,Manchester-United
,Rafael,br BRA,"DF,MF",10,6,0.0,0.0,2014-2015,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Manchester-United,592,6.6,2.0,0.0,119,2.0,5756,Manchester-United
,Darren Fletcher,sct SCO,MF,11,4,0.0,0.0,2014-2015,/en/players/184e4970/Darren-Fletcher,184e4970,Manchester-United,369,4.1,1.0,0.0,119,67.0,5728,Manchester-United
,James Wilson,eng ENG,"FW,MF",13,2,0.0,1.0,2014-2015,/en/players/b0d786ee/James-Wilson,b0d786ee,Manchester-United,357,4.0,3.0,0.0,119,6.0,5782,Manchester-United
,Víctor Valdés,es ESP,GK,2,1,0.0,0.0,2014-2015,/en/players/e029e404/Victor-Valdes,029e404,Manchester-United,107,1.2,0.0,0.0,119,1.0,1061,Manchester-United
,Tom Cleverley,eng ENG,MF,1,1,0.0,0.0,2014-2015,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Manchester-United,90,1.0,1.0,0.0,119,6.0,5772,Manchester-United
,Javier Hernández,mx MEX,FW,1,1,0.0,0.0,2014-2015,/en/players/189cee7b/Javier-Hernandez,189cee7b,Manchester-United,45,0.5,0.0,0.0,119,20.0,123,Manchester-United
,Jesse Lingard,eng ENG,"FW,MF",1,1,0.0,0.0,2014-2015,/en/players/810e3c74/Jesse-Lingard,810e3c74,Manchester-United,23,0.3,0.0,0.0,119,6.0,5789,Manchester-United
,Michael Keane,eng ENG,DF,1,0,0.0,0.0,2014-2015,/en/players/c5b7c315/Michael-Keane,c5b7c315,Manchester-United,47,0.5,0.0,0.0,119,6.0,5790,Manchester-United
,Danny Welbeck,eng ENG,"FW,MF",2,0,0.0,0.0,2014-2015,/en/players/ce5143da/Danny-Welbeck,ce5143da,Manchester-United,46,0.5,0.0,0.0,119,6.0,5766,Manchester-United
,Nani,pt POR,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/15e9c7e6/Nani,15e9c7e6,Manchester-United,45,0.5,0.0,0.0,119,3.0,986,Manchester-United
,Anderson,br BRA,MF,1,0,0.0,0.0,2014-2015,/en/players/ffcbeb74/Anderson,ffcbeb74,Manchester-United,21,0.2,0.0,0.0,119,2.0,5750,Manchester-United
,Andreas Pereira,br BRA,MF,1,0,0.0,0.0,2014-2015,/en/players/6639e500/Andreas-Pereira,6639e500,Manchester-United,14,0.2,0.0,0.0,119,2.0,994,Manchester-United
,Tom Thorpe,eng ENG,DF,1,0,0.0,0.0,2014-2015,/en/players/6d071cae/Tom-Thorpe,6d071cae,Manchester-United,1,0.0,0.0,0.0,119,6.0,5791,Manchester-United
,Ben Amos,eng ENG,GK,0,0,,,2014-2015,/en/players/f6799cd2/Ben-Amos,f6799cd2,Manchester-United,,,,,119,6.0,5773,Manchester-United
,Reece James,eng ENG,"DF,MF",0,0,,,2014-2015,/en/players/5bc2f6ca/Reece-James,5bc2f6ca,Manchester-United,,,,,119,6.0,5792,Manchester-United
,Shinji Kagawa,jp JPN,"FW,MF",0,0,,,2014-2015,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Manchester-United,,,,,119,54.0,3664,Manchester-United
,Will Keane,ie IRL,"FW,MF",0,0,,,2014-2015,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Manchester-United,,,,,119,99.0,5776,Manchester-United
,Anders Lindegaard,dk DEN,GK,0,0,,,2014-2015,/en/players/636f1a28/Anders-Lindegaard,636f1a28,Manchester-United,,,,,119,7.0,5771,Manchester-United
,Marnick Vermijl,be BEL,DF,0,0,,,2014-2015,/en/players/704380d8/Marnick-Vermijl,704380d8,Manchester-United,,,,,119,27.0,5793,Manchester-United
,﻿Chris Smalling,eng ENG,DF,35,35,1.0,0.0,2015-2016,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Manchester-United,"3,150",35.0,8.0,0.0,119,6.0,5768,Manchester-United
,Daley Blind,nl NED,DF,35,35,1.0,1.0,2015-2016,/en/players/691bef82/Daley-Blind,691bef82,Manchester-United,"3,114",34.6,2.0,0.0,119,11.0,5784,Manchester-United
,David de Gea,es ESP,GK,34,34,0.0,0.0,2015-2016,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,Manchester-United,"3,060",34.0,0.0,0.0,119,1.0,2184,Manchester-United
,Juan Mata,es ESP,MF,38,34,5.0,6.0,2015-2016,/en/players/29733c72/Juan-Mata,29733c72,Manchester-United,"2,889",32.1,5.0,1.0,119,1.0,913,Manchester-United
,Anthony Martial,fr FRA,"MF,FW",31,29,4.0,11.0,2015-2016,/en/players/8b788c01/Anthony-Martial,8b788c01,Manchester-United,"2,632",29.2,2.0,0.0,119,4.0,1969,Manchester-United
,Wayne Rooney,eng ENG,"FW,MF",28,27,6.0,8.0,2015-2016,/en/players/f07be45a/Wayne-Rooney,f07be45a,Manchester-United,"2,406",26.7,4.0,0.0,119,6.0,5738,Manchester-United
,Morgan Schneiderlin,fr FRA,MF,29,25,0.0,1.0,2015-2016,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Manchester-United,"2,205",24.5,3.0,0.0,119,4.0,5794,Manchester-United
,Matteo Darmian,it ITA,DF,28,24,0.0,1.0,2015-2016,/en/players/96e0490d/Matteo-Darmian,96e0490d,Manchester-United,"1,924",21.4,8.0,0.0,119,9.0,5795,Manchester-United
,Michael Carrick,eng ENG,MF,28,22,0.0,0.0,2015-2016,/en/players/ab7263c1/Michael-Carrick,b7263c1,Manchester-United,"1,972",21.9,4.0,0.0,119,6.0,5743,Manchester-United
,Jesse Lingard,eng ENG,MF,25,19,1.0,4.0,2015-2016,/en/players/810e3c74/Jesse-Lingard,810e3c74,Manchester-United,"1,632",18.1,4.0,0.0,119,6.0,5789,Manchester-United
,Ander Herrera,es ESP,MF,27,17,2.0,3.0,2015-2016,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Manchester-United,"1,532",17.0,4.0,0.0,119,1.0,1297,Manchester-United
,Memphis Depay,nl NED,MF,29,16,0.0,2.0,2015-2016,/en/players/8f696594/Memphis-Depay,8f696594,Manchester-United,"1,484",16.5,2.0,0.0,119,11.0,1211,Manchester-United
,Marcos Rojo,ar ARG,DF,16,15,1.0,0.0,2015-2016,/en/players/e0991c04/Marcos-Rojo,0991c04,Manchester-United,"1,249",13.9,3.0,0.0,119,5.0,5785,Manchester-United
,Bastian Schweinsteiger,de GER,MF,18,13,0.0,1.0,2015-2016,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Manchester-United,"1,202",13.4,3.0,0.0,119,13.0,5796,Manchester-United
,Marouane Fellaini,be BEL,MF,18,12,0.0,1.0,2015-2016,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Manchester-United,"1,068",11.9,2.0,0.0,119,27.0,5780,Manchester-United
,Ashley Young,eng ENG,"DF,MF",18,11,2.0,1.0,2015-2016,/en/players/be927d03/Ashley-Young,be927d03,Manchester-United,"1,065",11.8,5.0,0.0,119,6.0,5770,Manchester-United
,Marcus Rashford,eng ENG,FW,11,11,2.0,5.0,2015-2016,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Manchester-United,855,9.5,0.0,0.0,119,6.0,5797,Manchester-United
,Antonio Valencia,ec ECU,DF,14,8,3.0,0.0,2015-2016,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Manchester-United,857,9.5,1.0,0.0,119,61.0,2733,Manchester-United
,Cameron Borthwick-Jackson,eng ENG,DF,10,6,1.0,0.0,2015-2016,/en/players/ff61102d/Cameron-Borthwick-Jackson,ff61102d,Manchester-United,695,7.7,0.0,0.0,119,6.0,5798,Manchester-United
,Phil Jones,eng ENG,DF,10,6,0.0,0.0,2015-2016,/en/players/def899bd/Phil-Jones,def899bd,Manchester-United,530,5.9,0.0,0.0,119,6.0,5769,Manchester-United
,Luke Shaw,eng ENG,DF,5,5,1.0,0.0,2015-2016,/en/players/9c94165b/Luke-Shaw,9c94165b,Manchester-United,450,5.0,1.0,0.0,119,6.0,5786,Manchester-United
,Sergio Romero,ar ARG,GK,4,4,0.0,0.0,2015-2016,/en/players/1e26e376/Sergio-Romero,1e26e376,Manchester-United,360,4.0,0.0,0.0,119,5.0,5799,Manchester-United
,Guillermo Varela,uy URU,DF,4,3,0.0,0.0,2015-2016,/en/players/5c961282/Guillermo-Varela,5c961282,Manchester-United,315,3.5,1.0,0.0,119,8.0,5800,Manchester-United
,Paddy McNair,nir NIR,DF,8,3,0.0,0.0,2015-2016,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Manchester-United,314,3.5,0.0,0.0,119,121.0,5787,Manchester-United
,Timothy Fosu-Mensah,nl NED,DF,8,2,1.0,0.0,2015-2016,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Manchester-United,257,2.9,1.0,0.0,119,11.0,5801,Manchester-United
,Adnan Januzaj,be BEL,MF,5,2,0.0,1.0,2015-2016,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Manchester-United,145,1.6,1.0,0.0,119,27.0,319,Manchester-United
,Andreas Pereira,br BRA,MF,4,0,0.0,0.0,2015-2016,/en/players/6639e500/Andreas-Pereira,6639e500,Manchester-United,84,0.9,2.0,0.0,119,2.0,994,Manchester-United
,Donald Love,sct SCO,"DF,MF",1,0,0.0,0.0,2015-2016,/en/players/160599ed/Donald-Love,160599ed,Manchester-United,54,0.6,0.0,0.0,119,67.0,5802,Manchester-United
,Javier Hernández,mx MEX,FW,1,0,0.0,0.0,2015-2016,/en/players/189cee7b/Javier-Hernandez,189cee7b,Manchester-United,24,0.3,0.0,0.0,119,20.0,123,Manchester-United
,Nick Powell,eng ENG,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Manchester-United,17,0.2,0.0,0.0,119,6.0,5779,Manchester-United
,James Wilson,eng ENG,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/b0d786ee/James-Wilson,b0d786ee,Manchester-United,9,0.1,0.0,0.0,119,6.0,5782,Manchester-United
,Will Keane,ie IRL,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Manchester-United,5,0.1,0.0,0.0,119,99.0,5776,Manchester-United
,James Weir,eng ENG,MF,1,0,0.0,0.0,2015-2016,/en/players/c8d651c1/James-Weir,c8d651c1,Manchester-United,1,0.0,0.0,0.0,119,6.0,5803,Manchester-United
,Sean Goss,eng ENG,MF,0,0,,,2015-2016,/en/players/e45e5af2/Sean-Goss,45e5af2,Manchester-United,,,,,119,6.0,5804,Manchester-United
,Sam Johnstone,eng ENG,GK,0,0,,,2015-2016,/en/players/9e5708be/Sam-Johnstone,9e5708be,Manchester-United,,,,,119,6.0,5805,Manchester-United
,Joe Riley,eng ENG,"DF,MF",0,0,,,2015-2016,/en/players/4d4e417c/Joe-Riley,4d4e417c,Manchester-United,,,,,119,6.0,5806,Manchester-United
,Joe Rothwell,eng ENG,MF,0,0,,,2015-2016,/en/players/10a10454/Joe-Rothwell,10a10454,Manchester-United,,,,,119,6.0,5807,Manchester-United
