Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Gustavo Cabral,ar ARG,DF,25,25,1.0,2.0,2016-2017,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Celta-Vigo,"2,177",24.2,6.0,0.0,40,5.0,751,Celta-Vigo
,Jonny Castro,es ESP,DF,30,23,3.0,0.0,2016-2017,/en/players/e28868f3/Jonny-Castro,28868f3,Celta-Vigo,"2,213",24.6,8.0,0.0,40,1.0,752,Celta-Vigo
,Hugo Mallo,es ESP,DF,23,22,1.0,2.0,2016-2017,/en/players/cb574619/Hugo-Mallo,cb574619,Celta-Vigo,"1,988",22.1,10.0,1.0,40,1.0,721,Celta-Vigo
,Sergi Gómez,es ESP,DF,25,21,0.0,0.0,2016-2017,/en/players/bc6f5f06/Sergi-Gomez,bc6f5f06,Celta-Vigo,"1,904",21.2,4.0,2.0,40,1.0,769,Celta-Vigo
,Pablo Hernández,cl CHI,MF,26,20,0.0,1.0,2016-2017,/en/players/6c2f5996/Pablo-Hernandez,6c2f5996,Celta-Vigo,"1,901",21.1,10.0,1.0,40,31.0,768,Celta-Vigo
,Pione Sisto,dk DEN,"MF,FW",30,19,3.0,3.0,2016-2017,/en/players/fd9c4805/Pione-Sisto,fd9c4805,Celta-Vigo,"1,667",18.5,1.0,0.0,40,7.0,785,Celta-Vigo
,Marcelo Díaz,cl CHI,MF,26,17,2.0,1.0,2016-2017,/en/players/955b2e8a/Marcelo-Diaz,955b2e8a,Celta-Vigo,"1,648",18.3,5.0,0.0,40,31.0,780,Celta-Vigo
,Andreu Fontàs,es ESP,DF,17,17,1.0,1.0,2016-2017,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Celta-Vigo,"1,460",16.2,7.0,1.0,40,1.0,759,Celta-Vigo
,John Guidetti,se SWE,FW,23,14,1.0,4.0,2016-2017,/en/players/99bebd12/John-Guidetti,99bebd12,Celta-Vigo,"1,065",11.8,9.0,0.0,40,41.0,779,Celta-Vigo
,Jozabed,es ESP,MF,19,12,2.0,2.0,2016-2017,/en/players/9b337c7c/Jozabed,9b337c7c,Celta-Vigo,"1,092",12.1,2.0,0.0,40,1.0,786,Celta-Vigo
,Rubén Blanco,es ESP,GK,11,11,0.0,0.0,2016-2017,/en/players/967f34d3/Ruben-Blanco,967f34d3,Celta-Vigo,990,11.0,2.0,0.0,40,1.0,756,Celta-Vigo
,Carles Planas,es ESP,DF,12,11,0.0,0.0,2016-2017,/en/players/72b92c4e/Carles-Planas,72b92c4e,Celta-Vigo,946,10.5,3.0,0.0,40,1.0,770,Celta-Vigo
,Giuseppe Rossi,it ITA,FW,18,9,1.0,4.0,2016-2017,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Celta-Vigo,795,8.8,1.0,0.0,40,9.0,787,Celta-Vigo
,Josep Señé,es ESP,"MF,FW",13,8,2.0,0.0,2016-2017,/en/players/8fc259d7/Josep-Sene,8fc259d7,Celta-Vigo,663,7.4,1.0,0.0,40,1.0,781,Celta-Vigo
,Fabián Orellana,cl CHI,"MF,FW",7,6,2.0,2.0,2016-2017,/en/players/c90977db/Fabian-Orellana,c90977db,Celta-Vigo,522,5.8,2.0,0.0,40,31.0,745,Celta-Vigo
,Claudio Beauvue,gp GLP,FW,13,5,2.0,1.0,2016-2017,/en/players/8ca253a3/Claudio-Beauvue,8ca253a3,Celta-Vigo,658,7.3,1.0,0.0,40,56.0,573,Celta-Vigo
,Pape Cheikh Diop,sn SEN,"MF,FW",16,5,0.0,1.0,2016-2017,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Celta-Vigo,571,6.3,3.0,0.0,40,34.0,776,Celta-Vigo
,Álvaro Lemos,es ESP,"DF,MF",5,5,0.0,1.0,2016-2017,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Celta-Vigo,438,4.9,2.0,0.0,40,1.0,788,Celta-Vigo
,Andrew Hjulsager,dk DEN,MF,7,3,0.0,1.0,2016-2017,/en/players/2ef16f06/Andrew-Hjulsager,2ef16f06,Celta-Vigo,260,2.9,0.0,0.0,40,7.0,789,Celta-Vigo
,David Costas,es ESP,DF,1,1,1.0,0.0,2016-2017,/en/players/545e2f01/David-Costas,545e2f01,Celta-Vigo,90,1.0,1.0,0.0,40,1.0,763,Celta-Vigo
,Iván Villar,es ESP,GK,1,1,0.0,0.0,2016-2017,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Celta-Vigo,90,1.0,0.0,0.0,40,1.0,790,Celta-Vigo
,Naranjo,es ESP,"FW,MF",0,0,,,2016-2017,/en/players/2a70c756/Naranjo,2a70c756,Celta-Vigo,,,,,40,1.0,791,Celta-Vigo
,﻿Jonny Castro,es ESP,DF,36,36,1.0,2.0,2017-2018,/en/players/e28868f3/Jonny-Castro,28868f3,Celta-Vigo,"3,202",35.6,10.0,0.0,40,1.0,752,Celta-Vigo
,Maxi Gómez,uy URU,FW,36,35,4.0,17.0,2017-2018,/en/players/4c2e9442/Maxi-Gomez,4c2e9442,Celta-Vigo,"3,068",34.1,12.0,0.0,40,8.0,792,Celta-Vigo
,Stanislav Lobotka,sk SVK,MF,38,34,0.0,0.0,2017-2018,/en/players/e1cbb531/Stanislav-Lobotka,1cbb531,Celta-Vigo,"3,061",34.0,2.0,0.0,40,70.0,793,Celta-Vigo
,Hugo Mallo,es ESP,DF,34,34,5.0,0.0,2017-2018,/en/players/cb574619/Hugo-Mallo,cb574619,Celta-Vigo,"2,999",33.3,12.0,0.0,40,1.0,721,Celta-Vigo
,Daniel Wass,dk DEN,"MF,DF",35,34,8.0,4.0,2017-2018,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Celta-Vigo,"2,932",32.6,3.0,0.0,40,7.0,778,Celta-Vigo
,Iago Aspas,es ESP,FW,34,33,5.0,22.0,2017-2018,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Celta-Vigo,"2,936",32.6,9.0,0.0,40,1.0,737,Celta-Vigo
,Sergi Gómez,es ESP,DF,33,31,0.0,1.0,2017-2018,/en/players/bc6f5f06/Sergi-Gomez,bc6f5f06,Celta-Vigo,"2,680",29.8,3.0,0.0,40,1.0,769,Celta-Vigo
,Pione Sisto,dk DEN,"FW,MF",34,31,10.0,5.0,2017-2018,/en/players/fd9c4805/Pione-Sisto,fd9c4805,Celta-Vigo,"2,517",28.0,2.0,0.0,40,7.0,785,Celta-Vigo
,Rubén Blanco,es ESP,GK,22,22,0.0,0.0,2017-2018,/en/players/967f34d3/Ruben-Blanco,967f34d3,Celta-Vigo,"1,941",21.6,3.0,1.0,40,1.0,756,Celta-Vigo
,Gustavo Cabral,ar ARG,DF,26,20,1.0,1.0,2017-2018,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Celta-Vigo,"1,891",21.0,5.0,0.0,40,5.0,751,Celta-Vigo
,Pablo Hernández,cl CHI,MF,30,18,2.0,3.0,2017-2018,/en/players/6c2f5996/Pablo-Hernandez,6c2f5996,Celta-Vigo,"1,819",20.2,4.0,0.0,40,31.0,768,Celta-Vigo
,Jozabed,es ESP,MF,24,18,4.0,0.0,2017-2018,/en/players/9b337c7c/Jozabed,9b337c7c,Celta-Vigo,"1,473",16.4,7.0,0.0,40,1.0,786,Celta-Vigo
,Facundo Roncaglia,ar ARG,DF,21,17,0.0,0.0,2017-2018,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Celta-Vigo,"1,492",16.6,2.0,0.0,40,5.0,784,Celta-Vigo
,Sergio Álvarez,es ESP,GK,17,16,0.0,0.0,2017-2018,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Celta-Vigo,"1,476",16.4,0.0,0.0,40,1.0,740,Celta-Vigo
,Brais Méndez,es ESP,"MF,FW",20,12,1.0,1.0,2017-2018,/en/players/c9e39d91/Brais-Mendez,c9e39d91,Celta-Vigo,948,10.5,0.0,0.0,40,1.0,794,Celta-Vigo
,Nemanja Radoja,rs SRB,MF,26,11,1.0,0.0,2017-2018,/en/players/b5dd3469/Nemanja-Radoja,b5dd3469,Celta-Vigo,"1,105",12.3,3.0,0.0,40,28.0,767,Celta-Vigo
,Andreu Fontàs,es ESP,DF,12,9,1.0,0.0,2017-2018,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Celta-Vigo,885,9.8,2.0,0.0,40,1.0,759,Celta-Vigo
,Emre Mor,tr TUR,"FW,MF",23,4,2.0,1.0,2017-2018,/en/players/0c3f7197/Emre-Mor,0c3f7197,Celta-Vigo,665,7.4,4.0,0.0,40,15.0,795,Celta-Vigo
,Lucas Boyé,ar ARG,"FW,MF",13,2,0.0,0.0,2017-2018,/en/players/d49f3e6b/Lucas-Boye,d49f3e6b,Celta-Vigo,276,3.1,2.0,0.0,40,5.0,5190,Celta-Vigo
,Róbert Mazáň,sk SVK,DF,2,1,0.0,0.0,2017-2018,/en/players/30672832/Robert-Mazan,30672832,Celta-Vigo,81,0.9,0.0,0.0,40,70.0,796,Celta-Vigo
,John Guidetti,se SWE,"FW,MF",8,0,0.0,0.0,2017-2018,/en/players/99bebd12/John-Guidetti,99bebd12,Celta-Vigo,115,1.3,0.0,0.0,40,41.0,779,Celta-Vigo
,Andrew Hjulsager,dk DEN,"DF,MF",2,0,0.0,0.0,2017-2018,/en/players/2ef16f06/Andrew-Hjulsager,2ef16f06,Celta-Vigo,14,0.2,0.0,0.0,40,7.0,789,Celta-Vigo
,Daniel Molina Orta,es ESP,MF,1,0,0.0,0.0,2017-2018,/en/players/102fda08/Daniel-Molina-Orta,102fda08,Celta-Vigo,5,0.1,0.0,0.0,40,1.0,797,Celta-Vigo
,Diego Alende,es ESP,DF,0,0,,,2017-2018,/en/players/9af88279/Diego-Alende,9af88279,Celta-Vigo,,,,,40,1.0,774,Celta-Vigo
,Francisco Barbosa,es ESP,GK,0,0,,,2017-2018,/en/players/2ae958ab/Francisco-Barbosa,2ae958ab,Celta-Vigo,,,,,40,1.0,798,Celta-Vigo
,Claudio Beauvue,gp GLP,"FW,MF",0,0,,,2017-2018,/en/players/8ca253a3/Claudio-Beauvue,8ca253a3,Celta-Vigo,,,,,40,56.0,573,Celta-Vigo
,Dejan Dražić,rs SRB,MF,0,0,,,2017-2018,/en/players/e9457fb9/Dejan-Drazic,9457fb9,Celta-Vigo,,,,,40,28.0,782,Celta-Vigo
,Dennis Eckert,de GER,FW,0,0,,,2017-2018,/en/players/7f8fb807/Dennis-Eckert,7f8fb807,Celta-Vigo,,,,,40,13.0,799,Celta-Vigo
,Diego Pampín,es ESP,DF,0,0,,,2017-2018,/en/players/c748a0b2/Diego-Pampin,c748a0b2,Celta-Vigo,,,,,40,1.0,800,Celta-Vigo
,Víctor Pastrana,es ESP,MF,0,0,,,2017-2018,/en/players/c5b93003/Victor-Pastrana,c5b93003,Celta-Vigo,,,,,40,1.0,801,Celta-Vigo
,Daniel Sotres,es ESP,GK,0,0,,,2017-2018,/en/players/0a02a8fa/Daniel-Sotres,0a02a8fa,Celta-Vigo,,,,,40,1.0,802,Celta-Vigo
,Iván Villar,es ESP,GK,0,0,,,2017-2018,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Celta-Vigo,,,,,40,1.0,790,Celta-Vigo
,﻿Hugo Mallo,es ESP,DF,35,35,4.0,1.0,2018-2019,/en/players/cb574619/Hugo-Mallo,cb574619,Celta-Vigo,"3,092",34.4,11.0,0.0,40,1.0,721,Celta-Vigo
,Maxi Gómez,uy URU,FW,35,33,5.0,13.0,2018-2019,/en/players/4c2e9442/Maxi-Gomez,4c2e9442,Celta-Vigo,"2,960",32.9,6.0,1.0,40,8.0,792,Celta-Vigo
,Néstor Araujo,mx MEX,DF,32,30,0.0,3.0,2018-2019,/en/players/27a013f7/Nestor-Araujo,27a013f7,Celta-Vigo,"2,682",29.8,3.0,1.0,40,20.0,803,Celta-Vigo
,Stanislav Lobotka,sk SVK,MF,31,27,1.0,0.0,2018-2019,/en/players/e1cbb531/Stanislav-Lobotka,1cbb531,Celta-Vigo,"2,489",27.7,1.0,0.0,40,70.0,793,Celta-Vigo
,Brais Méndez,es ESP,MF,31,27,7.0,6.0,2018-2019,/en/players/c9e39d91/Brais-Mendez,c9e39d91,Celta-Vigo,"2,349",26.1,5.0,0.0,40,1.0,794,Celta-Vigo
,Iago Aspas,es ESP,"FW,MF",27,26,6.0,20.0,2018-2019,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Celta-Vigo,"2,251",25.0,5.0,0.0,40,1.0,737,Celta-Vigo
,Okay Yokuşlu,tr TUR,MF,30,26,0.0,2.0,2018-2019,/en/players/e49ce451/Okay-Yokuslu,49ce451,Celta-Vigo,"2,198",24.4,10.0,0.0,40,15.0,804,Celta-Vigo
,Rubén Blanco,es ESP,GK,25,25,0.0,0.0,2018-2019,/en/players/967f34d3/Ruben-Blanco,967f34d3,Celta-Vigo,"2,250",25.0,2.0,0.0,40,1.0,756,Celta-Vigo
,Sofiane Boufal,ma MAR,MF,35,25,3.0,3.0,2018-2019,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Celta-Vigo,"2,085",23.2,6.0,0.0,40,26.0,805,Celta-Vigo
,Gustavo Cabral,ar ARG,DF,24,21,0.0,0.0,2018-2019,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Celta-Vigo,"1,897",21.1,6.0,2.0,40,5.0,751,Celta-Vigo
,David Juncà,es ESP,DF,21,21,3.0,0.0,2018-2019,/en/players/de7d40d6/David-Junca,de7d40d6,Celta-Vigo,"1,754",19.5,6.0,0.0,40,1.0,806,Celta-Vigo
,Fran Beltrán,es ESP,MF,30,16,0.0,1.0,2018-2019,/en/players/ed5c5fa3/Fran-Beltran,d5c5fa3,Celta-Vigo,"1,517",16.9,3.0,0.0,40,1.0,807,Celta-Vigo
,Jozabed,es ESP,MF,20,14,0.0,0.0,2018-2019,/en/players/9b337c7c/Jozabed,9b337c7c,Celta-Vigo,"1,155",12.8,1.0,0.0,40,1.0,786,Celta-Vigo
,David Costas,es ESP,DF,15,13,0.0,0.0,2018-2019,/en/players/545e2f01/David-Costas,545e2f01,Celta-Vigo,"1,173",13.0,4.0,0.0,40,1.0,763,Celta-Vigo
,Sergio Álvarez,es ESP,GK,13,13,0.0,0.0,2018-2019,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Celta-Vigo,"1,170",13.0,1.0,0.0,40,1.0,740,Celta-Vigo
,Facundo Roncaglia,ar ARG,DF,12,12,0.0,0.0,2018-2019,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Celta-Vigo,"1,070",11.9,3.0,0.0,40,5.0,784,Celta-Vigo
,Lucas Olaza,uy URU,DF,10,10,2.0,0.0,2018-2019,/en/players/4cee5954/Lucas-Olaza,4cee5954,Celta-Vigo,897,10.0,2.0,0.0,40,8.0,808,Celta-Vigo
,Wesley Hoedt,nl NED,DF,10,9,0.0,0.0,2018-2019,/en/players/875898c7/Wesley-Hoedt,875898c7,Celta-Vigo,893,9.9,3.0,1.0,40,11.0,809,Celta-Vigo
,Pione Sisto,dk DEN,"MF,FW",25,8,1.0,2.0,2018-2019,/en/players/fd9c4805/Pione-Sisto,fd9c4805,Celta-Vigo,844,9.4,0.0,0.0,40,7.0,785,Celta-Vigo
,Ryad Boudebouz,dz ALG,MF,11,8,2.0,1.0,2018-2019,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Celta-Vigo,717,8.0,2.0,1.0,40,37.0,810,Celta-Vigo
,Júnior Alonso,py PAR,"DF,MF",9,6,0.0,0.0,2018-2019,/en/players/b18a3023/Junior-Alonso,b18a3023,Celta-Vigo,536,6.0,2.0,0.0,40,43.0,811,Celta-Vigo
,Emre Mor,tr TUR,"MF,FW",10,4,0.0,0.0,2018-2019,/en/players/0c3f7197/Emre-Mor,0c3f7197,Celta-Vigo,369,4.1,1.0,0.0,40,15.0,795,Celta-Vigo
,Mathias Jensen,dk DEN,MF,6,3,0.0,0.0,2018-2019,/en/players/0f134faf/Mathias-Jensen,0f134faf,Celta-Vigo,235,2.6,0.0,0.0,40,7.0,812,Celta-Vigo
,Andrew Hjulsager,dk DEN,MF,15,2,3.0,0.0,2018-2019,/en/players/2ef16f06/Andrew-Hjulsager,2ef16f06,Celta-Vigo,359,4.0,1.0,0.0,40,7.0,789,Celta-Vigo
,Kevin Vázquez,es ESP,DF,4,2,0.0,0.0,2018-2019,/en/players/ee923664/Kevin-Vazquez,923664,Celta-Vigo,220,2.4,0.0,0.0,40,1.0,777,Celta-Vigo
,Dennis Eckert,de GER,"FW,MF",9,1,0.0,0.0,2018-2019,/en/players/7f8fb807/Dennis-Eckert,7f8fb807,Celta-Vigo,216,2.4,0.0,0.0,40,13.0,799,Celta-Vigo
,Róbert Mazáň,sk SVK,DF,1,1,0.0,0.0,2018-2019,/en/players/30672832/Robert-Mazan,30672832,Celta-Vigo,90,1.0,0.0,0.0,40,70.0,796,Celta-Vigo
,Emmanuel Apeh,ng NGA,"FW,MF",2,0,0.0,0.0,2018-2019,/en/players/a230ebcc/Emmanuel-Apeh,230ebcc,Celta-Vigo,14,0.2,0.0,0.0,40,52.0,813,Celta-Vigo
,Iván Villar,es ESP,GK,0,0,,,2018-2019,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Celta-Vigo,,,,,40,1.0,790,Celta-Vigo
,﻿Iago Aspas,es ESP,FW,37,37,3.0,14.0,2019-2020,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Celta-Vigo,"3,262",36.2,9.0,0.0,40,1.0,737,Celta-Vigo
,Lucas Olaza,uy URU,DF,35,35,3.0,1.0,2019-2020,/en/players/4cee5954/Lucas-Olaza,4cee5954,Celta-Vigo,"3,144",34.9,5.0,0.0,40,8.0,808,Celta-Vigo
,Rubén Blanco,es ESP,GK,33,33,0.0,0.0,2019-2020,/en/players/967f34d3/Ruben-Blanco,967f34d3,Celta-Vigo,"2,960",32.9,4.0,0.0,40,1.0,756,Celta-Vigo
,Néstor Araujo,mx MEX,DF,34,32,2.0,1.0,2019-2020,/en/players/27a013f7/Nestor-Araujo,27a013f7,Celta-Vigo,"2,888",32.1,10.0,0.0,40,20.0,803,Celta-Vigo
,Joseph Aidoo,gh GHA,DF,32,27,1.0,0.0,2019-2020,/en/players/18abe173/Joseph-Aidoo,18abe173,Celta-Vigo,"2,502",27.8,4.0,0.0,40,17.0,814,Celta-Vigo
,Rafinha,br BRA,MF,29,25,1.0,4.0,2019-2020,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Celta-Vigo,"2,111",23.5,5.0,0.0,40,2.0,355,Celta-Vigo
,Okay Yokuşlu,tr TUR,MF,26,24,2.0,0.0,2019-2020,/en/players/e49ce451/Okay-Yokuslu,49ce451,Celta-Vigo,"1,973",21.9,6.0,0.0,40,15.0,804,Celta-Vigo
,Hugo Mallo,es ESP,DF,27,22,1.0,0.0,2019-2020,/en/players/cb574619/Hugo-Mallo,cb574619,Celta-Vigo,"1,965",21.8,7.0,0.0,40,1.0,721,Celta-Vigo
,Fran Beltrán,es ESP,MF,28,22,0.0,1.0,2019-2020,/en/players/ed5c5fa3/Fran-Beltran,d5c5fa3,Celta-Vigo,"1,830",20.3,2.0,1.0,40,1.0,807,Celta-Vigo
,Santi Mina,es ESP,"FW,MF",34,21,3.0,6.0,2019-2020,/en/players/0b90bb97/Santi-Mina,0b90bb97,Celta-Vigo,"1,944",21.6,4.0,0.0,40,1.0,758,Celta-Vigo
,Denis Suárez,es ESP,"MF,FW",26,20,5.0,1.0,2019-2020,/en/players/12c50af5/Denis-Suarez,12c50af5,Celta-Vigo,"1,630",18.1,2.0,0.0,40,1.0,815,Celta-Vigo
,Jeison Murillo,co COL,DF,18,17,0.0,1.0,2019-2020,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Celta-Vigo,"1,529",17.0,5.0,0.0,40,19.0,816,Celta-Vigo
,Stanislav Lobotka,sk SVK,MF,17,17,0.0,0.0,2019-2020,/en/players/e1cbb531/Stanislav-Lobotka,1cbb531,Celta-Vigo,"1,383",15.4,1.0,0.0,40,70.0,793,Celta-Vigo
,Kevin Vázquez,es ESP,DF,17,16,0.0,0.0,2019-2020,/en/players/ee923664/Kevin-Vazquez,923664,Celta-Vigo,"1,325",14.7,6.0,0.0,40,1.0,777,Celta-Vigo
,Brais Méndez,es ESP,"MF,FW",31,15,2.0,0.0,2019-2020,/en/players/c9e39d91/Brais-Mendez,c9e39d91,Celta-Vigo,"1,477",16.4,4.0,0.0,40,1.0,794,Celta-Vigo
,Fyodor Smolov,ru RUS,FW,14,10,0.0,2.0,2019-2020,/en/players/cbbfa2e7/Fyodor-Smolov,cbbfa2e7,Celta-Vigo,743,8.3,4.0,0.0,40,23.0,90004,Celta-Vigo
,Pione Sisto,dk DEN,"MF,FW",21,8,0.0,2.0,2019-2020,/en/players/fd9c4805/Pione-Sisto,fd9c4805,Celta-Vigo,891,9.9,2.0,0.0,40,7.0,785,Celta-Vigo
,Filip Bradarić,hr CRO,MF,14,7,0.0,0.0,2019-2020,/en/players/605873e1/Filip-Bradaric,605873e1,Celta-Vigo,706,7.8,2.0,1.0,40,16.0,817,Celta-Vigo
,Pape Cheikh Diop,sn SEN,MF,16,6,1.0,0.0,2019-2020,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Celta-Vigo,599,6.7,5.0,1.0,40,34.0,776,Celta-Vigo
,Gabriel Fernández,uy URU,"FW,MF",20,5,1.0,1.0,2019-2020,/en/players/36c5f77b/Gabriel-Fernandez,36c5f77b,Celta-Vigo,561,6.2,5.0,1.0,40,8.0,818,Celta-Vigo
,Jorge Sáenz,es ESP,DF,7,5,0.0,0.0,2019-2020,/en/players/bfca375c/Jorge-Saenz,bfca375c,Celta-Vigo,371,4.1,3.0,1.0,40,1.0,819,Celta-Vigo
,David Costas,es ESP,DF,6,3,0.0,0.0,2019-2020,/en/players/545e2f01/David-Costas,545e2f01,Celta-Vigo,338,3.8,1.0,0.0,40,1.0,763,Celta-Vigo
,Iván Villar,es ESP,GK,4,3,0.0,0.0,2019-2020,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Celta-Vigo,280,3.1,0.0,0.0,40,1.0,790,Celta-Vigo
,David Juncà,es ESP,DF,3,3,0.0,0.0,2019-2020,/en/players/de7d40d6/David-Junca,de7d40d6,Celta-Vigo,258,2.9,1.0,0.0,40,1.0,806,Celta-Vigo
,Sergio Álvarez,es ESP,GK,2,2,0.0,0.0,2019-2020,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Celta-Vigo,180,2.0,3.0,0.0,40,1.0,740,Celta-Vigo
,Nolito,es ESP,"MF,FW",7,1,1.0,2.0,2019-2020,/en/players/b2d0ec1b/Nolito,b2d0ec1b,Celta-Vigo,324,3.6,3.0,1.0,40,1.0,761,Celta-Vigo
,Juan Hernández,es ESP,"FW,MF",5,1,0.0,0.0,2019-2020,/en/players/1fc3c3d7/Juan-Hernandez,1fc3c3d7,Celta-Vigo,87,1.0,0.0,0.0,40,1.0,820,Celta-Vigo
,Jacobo,es ESP,"DF,MF",2,1,0.0,0.0,2019-2020,/en/players/09e81276/Jacobo,09e81276,Celta-Vigo,83,0.9,1.0,0.0,40,1.0,821,Celta-Vigo
,Losada,es ESP,"MF,FW",2,0,0.0,1.0,2019-2020,/en/players/41521385/Losada,41521385,Celta-Vigo,13,0.1,0.0,0.0,40,1.0,822,Celta-Vigo
,Sergio Bermejo,es ESP,MF,1,0,0.0,0.0,2019-2020,/en/players/d166c007/Sergio-Bermejo,d166c007,Celta-Vigo,5,0.1,0.0,0.0,40,1.0,823,Celta-Vigo
,Francisco Barbosa,es ESP,GK,0,0,,,2019-2020,/en/players/2ae958ab/Francisco-Barbosa,2ae958ab,Celta-Vigo,,,,,40,1.0,798,Celta-Vigo
,Sergio Carreira,es ESP,DF,0,0,,,2019-2020,/en/players/8d6a9c93/Sergio-Carreira,8d6a9c93,Celta-Vigo,,,,,40,1.0,824,Celta-Vigo
,Iago Domínguez,es ESP,GK,0,0,,,2019-2020,/en/players/557fcc50/Iago-Dominguez,557fcc50,Celta-Vigo,,,,,40,1.0,825,Celta-Vigo
,José Fontán,es ESP,DF,0,0,,,2019-2020,/en/players/1827a42d/Jose-Fontan,1827a42d,Celta-Vigo,,,,,40,1.0,826,Celta-Vigo
,Dragan Rosić,rs SRB,GK,0,0,,,2019-2020,/en/players/b614c059/Dragan-Rosic,b614c059,Celta-Vigo,,,,,40,28.0,827,Celta-Vigo
,﻿Nolito,es ESP,MF,36,35,5.0,7.0,2020-2021,/en/players/b2d0ec1b/Nolito,b2d0ec1b,Celta-Vigo,"2,597",28.9,7.0,0.0,40,1.0,761,Celta-Vigo
,Denis Suárez,es ESP,MF,35,34,9.0,0.0,2020-2021,/en/players/12c50af5/Denis-Suarez,12c50af5,Celta-Vigo,"2,852",31.7,10.0,0.0,40,1.0,815,Celta-Vigo
,Iago Aspas,es ESP,FW,33,33,13.0,14.0,2020-2021,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Celta-Vigo,"2,864",31.8,9.0,0.0,40,1.0,737,Celta-Vigo
,Renato Tapia,pe PER,MF,32,32,1.0,0.0,2020-2021,/en/players/34269bdf/Renato-Tapia,34269bdf,Celta-Vigo,"2,701",30.0,11.0,0.0,40,57.0,828,Celta-Vigo
,Jeison Murillo,co COL,DF,31,31,0.0,2.0,2020-2021,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Celta-Vigo,"2,699",30.0,11.0,1.0,40,19.0,816,Celta-Vigo
,Brais Méndez,es ESP,"MF,FW",34,30,0.0,9.0,2020-2021,/en/players/c9e39d91/Brais-Mendez,c9e39d91,Celta-Vigo,"2,671",29.7,8.0,0.0,40,1.0,794,Celta-Vigo
,Hugo Mallo,es ESP,DF,31,30,1.0,3.0,2020-2021,/en/players/cb574619/Hugo-Mallo,cb574619,Celta-Vigo,"2,602",28.9,8.0,0.0,40,1.0,721,Celta-Vigo
,Santi Mina,es ESP,FW,34,29,3.0,12.0,2020-2021,/en/players/0b90bb97/Santi-Mina,0b90bb97,Celta-Vigo,"2,412",26.8,4.0,0.0,40,1.0,758,Celta-Vigo
,Néstor Araujo,mx MEX,DF,33,26,0.0,0.0,2020-2021,/en/players/27a013f7/Nestor-Araujo,27a013f7,Celta-Vigo,"2,426",27.0,5.0,0.0,40,20.0,803,Celta-Vigo
,Iván Villar,es ESP,GK,21,19,0.0,0.0,2020-2021,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Celta-Vigo,"1,781",19.8,1.0,0.0,40,1.0,790,Celta-Vigo
,Rubén Blanco,es ESP,GK,19,19,0.0,0.0,2020-2021,/en/players/967f34d3/Ruben-Blanco,967f34d3,Celta-Vigo,"1,637",18.2,0.0,1.0,40,1.0,756,Celta-Vigo
,Lucas Olaza,uy URU,DF,18,18,2.0,0.0,2020-2021,/en/players/4cee5954/Lucas-Olaza,4cee5954,Celta-Vigo,"1,615",17.9,4.0,0.0,40,8.0,808,Celta-Vigo
,Aarón Martín,es ESP,DF,19,17,3.0,0.0,2020-2021,/en/players/2f3e911a/Aaron-Martin,2f3e911a,Celta-Vigo,"1,540",17.1,1.0,0.0,40,1.0,829,Celta-Vigo
,Joseph Aidoo,gh GHA,DF,25,14,0.0,0.0,2020-2021,/en/players/18abe173/Joseph-Aidoo,18abe173,Celta-Vigo,"1,289",14.3,3.0,0.0,40,17.0,814,Celta-Vigo
,Fran Beltrán,es ESP,"MF,FW",32,13,0.0,3.0,2020-2021,/en/players/ed5c5fa3/Fran-Beltran,d5c5fa3,Celta-Vigo,"1,399",15.5,3.0,0.0,40,1.0,807,Celta-Vigo
