Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,John Brayford,eng ENG,DF,22,22,3.0,1.0,2014-2015,/en/players/bab2f2a5/John-Brayford,bab2f2a5,Sheffield-United,"1,980",22.0,2.0,0.0,146,6.0,9762.0,Sheffield-United
,Stefan Scougall,sct SCO,MF,25,20,0.0,1.0,2014-2015,/en/players/024e297f/Stefan-Scougall,024e297f,Sheffield-United,"1,668",18.5,3.0,0.0,146,67.0,9763.0,Sheffield-United
,Paul Coutts,sct SCO,MF,20,19,1.0,0.0,2014-2015,/en/players/e00c4257/Paul-Coutts,00c4257,Sheffield-United,"1,638",18.2,3.0,0.0,146,67.0,9773.0,Sheffield-United
,Ryan Flynn,sct SCO,MF,32,18,2.0,1.0,2014-2015,/en/players/cf635bf9/Ryan-Flynn,cf635bf9,Sheffield-United,"1,612",17.9,1.0,0.0,146,67.0,9750.0,Sheffield-United
,Craig Alcock,eng ENG,DF,24,17,2.0,0.0,2014-2015,/en/players/86f6cfd2/Craig-Alcock,86f6cfd2,Sheffield-United,"1,646",18.3,1.0,0.0,146,6.0,9774.0,Sheffield-United
,Jamal Campbell-Ryce,jm JAM,"FW,MF",19,14,1.0,4.0,2014-2015,/en/players/d02c06d8/Jamal-Campbell-Ryce,d02c06d8,Sheffield-United,"1,232",13.7,3.0,0.0,146,127.0,7354.0,Sheffield-United
,Kieron Freeman,wls WAL,"DF,MF",19,13,2.0,1.0,2014-2015,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Sheffield-United,"1,281",14.2,1.0,0.0,146,18.0,8915.0,Sheffield-United
,Matt Done,wls WAL,"DF,FW",15,12,1.0,7.0,2014-2015,/en/players/004bdc92/Matt-Done,004bdc92,Sheffield-United,"1,091",12.1,0.0,0.0,146,18.0,9783.0,Sheffield-United
,Marc McNulty,sct SCO,"FW,MF",31,11,4.0,9.0,2014-2015,/en/players/ed6bb087/Marc-McNulty,d6bb087,Sheffield-United,"1,222",13.6,1.0,0.0,146,67.0,8766.0,Sheffield-United
,Jason Holt,sct SCO,MF,16,11,0.0,5.0,2014-2015,/en/players/68e30c30/Jason-Holt,68e30c30,Sheffield-United,"1,150",12.8,2.0,0.0,146,67.0,9775.0,Sheffield-United
,Harrison McGahey,eng ENG,DF,15,11,0.0,0.0,2014-2015,/en/players/6d99f4f8/Harrison-McGahey,6d99f4f8,Sheffield-United,"1,105",12.3,0.0,0.0,146,6.0,9776.0,Sheffield-United
,Iain Turner,sct SCO,GK,11,11,0.0,0.0,2014-2015,/en/players/bab68c3c/Iain-Turner,bab68c3c,Sheffield-United,990,11.0,0.0,0.0,146,67.0,6647.0,Sheffield-United
,Ben Davies,eng ENG,"DF,MF",15,11,1.0,4.0,2014-2015,/en/players/b99746b2/Ben-Davies,b99746b2,Sheffield-United,980,10.9,3.0,0.0,146,6.0,8904.0,Sheffield-United
,Louis Reed,eng ENG,MF,19,10,2.0,0.0,2014-2015,/en/players/391c1d38/Louis-Reed,391c1d38,Sheffield-United,986,11.0,1.0,0.0,146,6.0,9771.0,Sheffield-United
,Paddy McCarthy,ie IRL,DF,11,10,0.0,1.0,2014-2015,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Sheffield-United,917,10.2,1.0,1.0,146,99.0,7372.0,Sheffield-United
,Terry Kennedy,eng ENG,DF,11,10,1.0,0.0,2014-2015,/en/players/7ed73b22/Terry-Kennedy,7ed73b22,Sheffield-United,798,8.9,2.0,0.0,146,6.0,9757.0,Sheffield-United
,Steve Davies,eng ENG,FW,12,10,1.0,2.0,2014-2015,/en/players/c4612ab6/Steve-Davies,c4612ab6,Sheffield-United,777,8.6,2.0,0.0,146,6.0,9777.0,Sheffield-United
,Michael Higdon,eng ENG,FW,13,9,0.0,2.0,2014-2015,/en/players/580fac60/Michael-Higdon,580fac60,Sheffield-United,712,7.9,1.0,1.0,146,6.0,9778.0,Sheffield-United
,Neill Collins,sct SCO,DF,8,8,1.0,1.0,2014-2015,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Sheffield-United,717,8.0,0.0,0.0,146,67.0,7990.0,Sheffield-United
,James Wallace,eng ENG,MF,10,7,0.0,0.0,2014-2015,/en/players/506bbd45/James-Wallace,506bbd45,Sheffield-United,492,5.5,1.0,0.0,146,6.0,9779.0,Sheffield-United
,Che Adams,sct SCO,"FW,MF",10,5,0.0,0.0,2014-2015,/en/players/f2bf1b0f/Che-Adams,f2bf1b0f,Sheffield-United,467,5.2,1.0,0.0,146,67.0,6915.0,Sheffield-United
,Chris O'Grady,eng ENG,FW,4,4,0.0,1.0,2014-2015,/en/players/da7c9e6f/Chris-OGrady,da7c9e6f,Sheffield-United,292,3.2,0.0,0.0,146,6.0,8356.0,Sheffield-United
,Kieran Wallace,eng ENG,"DF,MF",4,2,0.0,0.0,2014-2015,/en/players/d83a1b10/Kieran-Wallace,d83a1b10,Sheffield-United,147,1.6,0.0,0.0,146,6.0,9780.0,Sheffield-United
,Florent Cuvelier,be BEL,MF,3,1,0.0,0.0,2014-2015,/en/players/99b48f8c/Florent-Cuvelier,99b48f8c,Sheffield-United,64,0.7,0.0,0.0,146,27.0,9766.0,Sheffield-United
,Dominic Calvert-Lewin,eng ENG,"FW,MF",2,0,0.0,0.0,2014-2015,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Sheffield-United,57,0.6,1.0,0.0,146,6.0,6702.0,Sheffield-United
,Chris Porter,eng ENG,FW,1,0,0.0,0.0,2014-2015,/en/players/2a05f837/Chris-Porter,2a05f837,Sheffield-United,6,0.1,0.0,0.0,146,6.0,9748.0,Sheffield-United
,Andy Butler,eng ENG,DF,0,0,,,2014-2015,/en/players/7a10f219/Andy-Butler,7a10f219,Sheffield-United,,,,,146,6.0,9781.0,Sheffield-United
,Diego De Girolamo,it ITA,"FW,MF",0,0,,,2014-2015,/en/players/23eeae41/Diego-De-Girolamo,23eeae41,Sheffield-United,,,,,146,9.0,9760.0,Sheffield-United
,Connor Dimaio,ie IRL,MF,0,0,,,2014-2015,/en/players/b0421fc2/Connor-Dimaio,b0421fc2,Sheffield-United,,,,,146,99.0,9767.0,Sheffield-United
,George Long,eng ENG,GK,0,0,,,2014-2015,/en/players/754e3f2d/George-Long,754e3f2d,Sheffield-United,,,,,146,6.0,9743.0,Sheffield-United
,Stephen McGinn,sct SCO,MF,0,0,,,2014-2015,/en/players/dba8f45d/Stephen-McGinn,dba8f45d,Sheffield-United,,,,,146,67.0,9761.0,Sheffield-United
,George Willis,eng ENG,GK,0,0,,,2014-2015,/en/players/cdd2f242/George-Willis,cdd2f242,Sheffield-United,,,,,146,6.0,9782.0,Sheffield-United
,﻿Chris Basham,eng ENG,"DF,MF",44,43,2.0,4.0,2015-2016,/en/players/1aa84968/Chris-Basham,1aa84968,Sheffield-United,"3,806",42.3,9.0,0.0,146,6.0,8266.0,Sheffield-United
,Billy Sharp,eng ENG,FW,44,42,5.0,21.0,2015-2016,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Sheffield-United,"3,781",42.0,7.0,0.0,146,6.0,6863.0,Sheffield-United
,David Edgar,ca CAN,DF,36,35,1.0,2.0,2015-2016,/en/players/e4815a59/David-Edgar,4815a59,Sheffield-United,"3,149",35.0,7.0,0.0,146,44.0,6012.0,Sheffield-United
,Jay McEveley,sct SCO,DF,36,33,3.0,0.0,2015-2016,/en/players/c5c63c9a/Jay-McEveley,c5c63c9a,Sheffield-United,"2,899",32.2,8.0,0.0,146,67.0,6414.0,Sheffield-United
,George Long,eng ENG,GK,31,31,0.0,0.0,2015-2016,/en/players/754e3f2d/George-Long,754e3f2d,Sheffield-United,"2,790",31.0,1.0,0.0,146,6.0,9743.0,Sheffield-United
,Neill Collins,sct SCO,DF,30,30,0.0,3.0,2015-2016,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Sheffield-United,"2,589",28.8,3.0,0.0,146,67.0,7990.0,Sheffield-United
,Dean Hammond,eng ENG,MF,30,30,0.0,2.0,2015-2016,/en/players/577c12e5/Dean-Hammond,577c12e5,Sheffield-United,"2,496",27.7,12.0,0.0,146,6.0,6840.0,Sheffield-United
,Che Adams,sct SCO,"FW,MF",36,29,2.0,11.0,2015-2016,/en/players/f2bf1b0f/Che-Adams,f2bf1b0f,Sheffield-United,"2,633",29.3,5.0,0.0,146,67.0,6915.0,Sheffield-United
,Paul Coutts,sct SCO,MF,32,26,4.0,0.0,2015-2016,/en/players/e00c4257/Paul-Coutts,00c4257,Sheffield-United,"2,252",25.0,5.0,0.0,146,67.0,9773.0,Sheffield-United
,Matt Done,wls WAL,"DF,FW",31,25,2.0,5.0,2015-2016,/en/players/004bdc92/Matt-Done,004bdc92,Sheffield-United,"2,179",24.2,5.0,0.0,146,18.0,9783.0,Sheffield-United
,John Brayford,eng ENG,DF,19,19,1.0,1.0,2015-2016,/en/players/bab2f2a5/John-Brayford,bab2f2a5,Sheffield-United,"1,710",19.0,1.0,0.0,146,6.0,9762.0,Sheffield-United
,Jose Baxter,eng ENG,"FW,MF",24,18,5.0,4.0,2015-2016,/en/players/185990eb/Jose-Baxter,185990eb,Sheffield-United,"1,631",18.1,1.0,0.0,146,6.0,6660.0,Sheffield-United
,Ryan Flynn,sct SCO,MF,27,18,2.0,2.0,2015-2016,/en/players/cf635bf9/Ryan-Flynn,cf635bf9,Sheffield-United,"1,613",17.9,0.0,0.0,146,67.0,9750.0,Sheffield-United
,Kieron Freeman,wls WAL,"DF,MF",19,17,1.0,0.0,2015-2016,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Sheffield-United,"1,576",17.5,1.0,0.0,146,18.0,8915.0,Sheffield-United
,Conor Sammon,ie IRL,FW,27,15,1.0,5.0,2015-2016,/en/players/70c3608c/Conor-Sammon,70c3608c,Sheffield-United,"1,441",16.0,3.0,0.0,146,99.0,9499.0,Sheffield-United
,Mark Howard,eng ENG,GK,15,15,0.0,0.0,2015-2016,/en/players/d5d89b53/Mark-Howard,d5d89b53,Sheffield-United,"1,350",15.0,0.0,0.0,146,6.0,8317.0,Sheffield-United
,Martyn Woolford,eng ENG,"FW,MF",28,13,2.0,1.0,2015-2016,/en/players/f4440a33/Martyn-Woolford,f4440a33,Sheffield-United,"1,191",13.2,2.0,0.0,146,6.0,9784.0,Sheffield-United
,Jamal Campbell-Ryce,jm JAM,"FW,MF",18,13,0.0,0.0,2015-2016,/en/players/d02c06d8/Jamal-Campbell-Ryce,d02c06d8,Sheffield-United,"1,068",11.9,0.0,0.0,146,127.0,7354.0,Sheffield-United
,Alex Baptiste,eng ENG,DF,11,10,0.0,1.0,2015-2016,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Sheffield-United,850,9.4,0.0,0.0,146,6.0,6514.0,Sheffield-United
,Louis Reed,eng ENG,MF,19,9,2.0,0.0,2015-2016,/en/players/391c1d38/Louis-Reed,391c1d38,Sheffield-United,874,9.7,0.0,0.0,146,6.0,9771.0,Sheffield-United
,Kieran Wallace,eng ENG,"DF,MF",11,7,1.0,0.0,2015-2016,/en/players/d83a1b10/Kieran-Wallace,d83a1b10,Sheffield-United,780,8.7,1.0,0.0,146,6.0,9780.0,Sheffield-United
,Harrison McGahey,eng ENG,DF,7,5,0.0,0.0,2015-2016,/en/players/6d99f4f8/Harrison-McGahey,6d99f4f8,Sheffield-United,529,5.9,0.0,0.0,146,6.0,9776.0,Sheffield-United
,Bob Harris,sct SCO,DF,5,5,1.0,0.0,2015-2016,/en/players/4f3dd864/Bob-Harris,4f3dd864,Sheffield-United,450,5.0,1.0,0.0,146,67.0,9765.0,Sheffield-United
,Stefan Scougall,sct SCO,MF,11,4,1.0,0.0,2015-2016,/en/players/024e297f/Stefan-Scougall,024e297f,Sheffield-United,352,3.9,0.0,0.0,146,67.0,9763.0,Sheffield-United
,Florent Cuvelier,be BEL,MF,9,4,0.0,0.0,2015-2016,/en/players/99b48f8c/Florent-Cuvelier,99b48f8c,Sheffield-United,336,3.7,1.0,0.0,146,27.0,9766.0,Sheffield-United
,Ben Whiteman,eng ENG,MF,6,3,0.0,0.0,2015-2016,/en/players/7b69e7cc/Ben-Whiteman,7b69e7cc,Sheffield-United,342,3.8,1.0,0.0,146,6.0,9785.0,Sheffield-United
,Dominic Calvert-Lewin,eng ENG,"FW,MF",9,3,0.0,0.0,2015-2016,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Sheffield-United,302,3.4,1.0,0.0,146,6.0,6702.0,Sheffield-United
,Marc McNulty,sct SCO,"FW,MF",5,1,0.0,1.0,2015-2016,/en/players/ed6bb087/Marc-McNulty,d6bb087,Sheffield-United,173,1.9,0.0,0.0,146,67.0,8766.0,Sheffield-United
,Craig Alcock,eng ENG,DF,3,1,0.0,0.0,2015-2016,/en/players/86f6cfd2/Craig-Alcock,86f6cfd2,Sheffield-United,93,1.0,0.0,0.0,146,6.0,9774.0,Sheffield-United
,Callum McFadzean,sct SCO,"DF,MF",1,1,0.0,0.0,2015-2016,/en/players/b2624d6a/Callum-McFadzean,b2624d6a,Sheffield-United,90,1.0,0.0,0.0,146,67.0,8775.0,Sheffield-United
,Jamie Murphy,sct SCO,"FW,MF",1,1,0.0,0.0,2015-2016,/en/players/6c96b263/Jamie-Murphy,6c96b263,Sheffield-United,90,1.0,0.0,0.0,146,67.0,9753.0,Sheffield-United
,James Wallace,eng ENG,MF,4,0,0.0,0.0,2015-2016,/en/players/506bbd45/James-Wallace,506bbd45,Sheffield-United,76,0.8,0.0,0.0,146,6.0,9779.0,Sheffield-United
,Terry Kennedy,eng ENG,DF,1,0,0.0,0.0,2015-2016,/en/players/7ed73b22/Terry-Kennedy,7ed73b22,Sheffield-United,45,0.5,0.0,0.0,146,6.0,9757.0,Sheffield-United
,Michael Higdon,eng ENG,FW,2,0,0.0,0.0,2015-2016,/en/players/580fac60/Michael-Higdon,580fac60,Sheffield-United,3,0.0,0.0,0.0,146,6.0,9778.0,Sheffield-United
,Graham Kelly,ie IRL,DF,1,0,0.0,0.0,2015-2016,/en/players/c67fcf2e/Graham-Kelly,c67fcf2e,Sheffield-United,1,0.0,0.0,0.0,146,99.0,9786.0,Sheffield-United
,David Brooks,wls WAL,"FW,MF",0,0,,,2015-2016,/en/players/dc4cae05/David-Brooks,dc4cae05,Sheffield-United,,,,,146,18.0,9787.0,Sheffield-United
,Connor Dimaio,ie IRL,MF,0,0,,,2015-2016,/en/players/b0421fc2/Connor-Dimaio,b0421fc2,Sheffield-United,,,,,146,99.0,9767.0,Sheffield-United
,Aaron Ramsdale,eng ENG,GK,0,0,,,2015-2016,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Sheffield-United,,,,,146,6.0,5951.0,Sheffield-United
,﻿Billy Sharp,eng ENG,FW,46,44,7.0,30.0,2016-2017,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Sheffield-United,"3,884",43.2,7.0,0.0,146,6.0,6863.0,Sheffield-United
,Simon Moore,eng ENG,GK,43,43,0.0,0.0,2016-2017,/en/players/e7434f04/Simon-Moore,7434f04,Sheffield-United,"3,870",43.0,1.0,0.0,146,6.0,9788.0,Sheffield-United
,Chris Basham,eng ENG,"DF,MF",43,42,2.0,2.0,2016-2017,/en/players/1aa84968/Chris-Basham,1aa84968,Sheffield-United,"3,649",40.5,6.0,1.0,146,6.0,8266.0,Sheffield-United
,John Fleck,sct SCO,"FW,MF",44,41,15.0,4.0,2016-2017,/en/players/b63e789d/John-Fleck,b63e789d,Sheffield-United,"3,714",41.3,9.0,0.0,146,67.0,9795.0,Sheffield-United
,Jack O'Connell,eng ENG,DF,44,40,2.0,4.0,2016-2017,/en/players/312626c1/Jack-OConnell,312626c1,Sheffield-United,"3,658",40.6,2.0,0.0,146,6.0,6523.0,Sheffield-United
,Paul Coutts,sct SCO,MF,43,40,6.0,2.0,2016-2017,/en/players/e00c4257/Paul-Coutts,00c4257,Sheffield-United,"3,586",39.8,9.0,0.0,146,67.0,9773.0,Sheffield-United
,Kieron Freeman,wls WAL,"DF,MF",41,39,5.0,10.0,2016-2017,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Sheffield-United,"3,554",39.5,7.0,0.0,146,18.0,8915.0,Sheffield-United
,Mark Duffy,eng ENG,MF,39,38,10.0,6.0,2016-2017,/en/players/d86ccbc9/Mark-Duffy,d86ccbc9,Sheffield-United,"2,916",32.4,3.0,0.0,146,6.0,7682.0,Sheffield-United
,Daniel Lafferty,nir NIR,DF,37,37,1.0,4.0,2016-2017,/en/players/cfc41f7a/Daniel-Lafferty,cfc41f7a,Sheffield-United,"3,136",34.8,4.0,0.0,146,121.0,9789.0,Sheffield-United
,Ethan Ebanks-Landell,eng ENG,DF,34,29,2.0,5.0,2016-2017,/en/players/a2cf6cbc/Ethan-Ebanks-Landell,2cf6cbc,Sheffield-United,"2,657",29.5,5.0,0.0,146,6.0,9170.0,Sheffield-United
,Jake Wright,eng ENG,DF,30,28,0.0,0.0,2016-2017,/en/players/a9fc1782/Jake-Wright,9fc1782,Sheffield-United,"2,270",25.2,7.0,0.0,146,6.0,8355.0,Sheffield-United
,Matt Done,wls WAL,"DF,FW",31,24,2.0,3.0,2016-2017,/en/players/004bdc92/Matt-Done,004bdc92,Sheffield-United,"1,931",21.5,6.0,0.0,146,18.0,9783.0,Sheffield-United
,Leon Clarke,eng ENG,FW,23,12,1.0,7.0,2016-2017,/en/players/91c975a0/Leon-Clarke,91c975a0,Sheffield-United,"1,215",13.5,3.0,0.0,146,6.0,7428.0,Sheffield-United
,James Hanson,eng ENG,FW,13,10,2.0,1.0,2016-2017,/en/players/d8e0f3bc/James-Hanson,d8e0f3bc,Sheffield-United,902,10.0,0.0,0.0,146,6.0,9790.0,Sheffield-United
,James Wilson,wls WAL,DF,7,7,0.0,1.0,2016-2017,/en/players/77621175/James-Wilson,77621175,Sheffield-United,572,6.4,0.0,0.0,146,18.0,9791.0,Sheffield-United
,Caolan Lavery,ca CAN,FW,27,6,4.0,4.0,2016-2017,/en/players/58f204f3/Caolan-Lavery,58f204f3,Sheffield-United,898,10.0,1.0,0.0,146,44.0,8912.0,Sheffield-United
,Stefan Scougall,sct SCO,MF,25,6,1.0,4.0,2016-2017,/en/players/024e297f/Stefan-Scougall,024e297f,Sheffield-United,791,8.8,0.0,0.0,146,67.0,9763.0,Sheffield-United
,Chris Hussey,eng ENG,"DF,MF",7,5,2.0,0.0,2016-2017,/en/players/6f4f4dd2/Chris-Hussey,6f4f4dd2,Sheffield-United,466,5.2,0.0,0.0,146,6.0,9792.0,Sheffield-United
,Jay O'Shea,ie IRL,MF,10,5,1.0,3.0,2016-2017,/en/players/2100a116/Jay-OShea,2100a116,Sheffield-United,383,4.3,0.0,0.0,146,99.0,7222.0,Sheffield-United
,John Brayford,eng ENG,DF,3,3,0.0,0.0,2016-2017,/en/players/bab2f2a5/John-Brayford,bab2f2a5,Sheffield-United,270,3.0,0.0,0.0,146,6.0,9762.0,Sheffield-United
,George Long,eng ENG,GK,3,3,0.0,0.0,2016-2017,/en/players/754e3f2d/George-Long,754e3f2d,Sheffield-United,270,3.0,0.0,0.0,146,6.0,9743.0,Sheffield-United
,Samir Carruthers,ie IRL,MF,14,2,1.0,0.0,2016-2017,/en/players/5a853458/Samir-Carruthers,5a853458,Sheffield-United,584,6.5,1.0,0.0,146,99.0,8146.0,Sheffield-United
,Joe Riley,eng ENG,DF,2,1,0.0,0.0,2016-2017,/en/players/63dd1061/Joe-Riley,63dd1061,Sheffield-United,92,1.0,0.0,0.0,146,6.0,8273.0,Sheffield-United
,Marc McNulty,sct SCO,"FW,MF",4,1,0.0,0.0,2016-2017,/en/players/ed6bb087/Marc-McNulty,d6bb087,Sheffield-United,66,0.7,0.0,0.0,146,67.0,8766.0,Sheffield-United
,Harry Chapman,eng ENG,"FW,MF",12,0,0.0,1.0,2016-2017,/en/players/7768b19f/Harry-Chapman,7768b19f,Sheffield-United,291,3.2,0.0,0.0,146,6.0,6561.0,Sheffield-United
,Che Adams,sct SCO,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/f2bf1b0f/Che-Adams,f2bf1b0f,Sheffield-United,24,0.3,0.0,0.0,146,67.0,6915.0,Sheffield-United
,Ben Whiteman,eng ENG,MF,2,0,0.0,0.0,2016-2017,/en/players/7b69e7cc/Ben-Whiteman,7b69e7cc,Sheffield-United,10,0.1,0.0,0.0,146,6.0,9785.0,Sheffield-United
,Reece Brown,eng ENG,"DF,MF",2,0,0.0,0.0,2016-2017,/en/players/3c0fba18/Reece-Brown,3c0fba18,Sheffield-United,3,0.0,0.0,0.0,146,6.0,9793.0,Sheffield-United
,David Brooks,wls WAL,"FW,MF",0,0,,,2016-2017,/en/players/dc4cae05/David-Brooks,dc4cae05,Sheffield-United,,,,,146,18.0,9787.0,Sheffield-United
,Dominic Calvert-Lewin,eng ENG,"FW,MF",0,0,,,2016-2017,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Sheffield-United,,,,,146,6.0,6702.0,Sheffield-United
,Aaron Ramsdale,eng ENG,GK,0,0,,,2016-2017,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Sheffield-United,,,,,146,6.0,5951.0,Sheffield-United
,Louis Reed,eng ENG,MF,0,0,,,2016-2017,/en/players/391c1d38/Louis-Reed,391c1d38,Sheffield-United,,,,,146,6.0,9771.0,Sheffield-United
,Joe Riley,eng ENG,"DF,MF",0,0,,,2016-2017,/en/players/4d4e417c/Joe-Riley,4d4e417c,Sheffield-United,,,,,146,6.0,5806.0,Sheffield-United
,Kieran Wallace,eng ENG,"DF,MF",0,0,,,2016-2017,/en/players/d83a1b10/Kieran-Wallace,d83a1b10,Sheffield-United,,,,,146,6.0,9780.0,Sheffield-United
,Jake Wright Jr,eng ENG,FW,0,0,,,2016-2017,/en/players/5bf55b2b/Jake-Wright-Jr,5bf55b2b,Sheffield-United,,,,,146,6.0,9794.0,Sheffield-United
,﻿Jack O'Connell,eng ENG,DF,46,46,4.0,0.0,2017-2018,/en/players/312626c1/Jack-OConnell,312626c1,Sheffield-United,"4,140",46.0,6.0,0.0,146,6.0,6523.0,Sheffield-United
,Enda Stevens,ie IRL,MF,45,45,4.0,1.0,2017-2018,/en/players/17d4507a/Enda-Stevens,17d4507a,Sheffield-United,"3,970",44.1,9.0,0.0,146,99.0,8152.0,Sheffield-United
,Chris Basham,eng ENG,"DF,MF",45,44,1.0,2.0,2017-2018,/en/players/1aa84968/Chris-Basham,1aa84968,Sheffield-United,"3,884",43.2,8.0,0.0,146,6.0,8266.0,Sheffield-United
,John Fleck,sct SCO,MF,41,41,7.0,2.0,2017-2018,/en/players/b63e789d/John-Fleck,b63e789d,Sheffield-United,"3,659",40.7,14.0,1.0,146,67.0,9795.0,Sheffield-United
,Leon Clarke,eng ENG,FW,39,38,5.0,19.0,2017-2018,/en/players/91c975a0/Leon-Clarke,91c975a0,Sheffield-United,"3,329",37.0,5.0,1.0,146,6.0,7428.0,Sheffield-United
,Jamal Blackman,eng ENG,GK,31,31,0.0,0.0,2017-2018,/en/players/dd26b605/Jamal-Blackman,dd26b605,Sheffield-United,"2,631",29.2,1.0,1.0,146,6.0,6212.0,Sheffield-United
,George Baldock,gr GRE,MF,34,30,1.0,1.0,2017-2018,/en/players/394854c4/George-Baldock,394854c4,Sheffield-United,"2,683",29.8,4.0,0.0,146,55.0,9796.0,Sheffield-United
,Mark Duffy,eng ENG,MF,36,28,9.0,3.0,2017-2018,/en/players/d86ccbc9/Mark-Duffy,d86ccbc9,Sheffield-United,"2,457",27.3,3.0,0.0,146,6.0,7682.0,Sheffield-United
,Richard Stearman,eng ENG,DF,28,28,0.0,2.0,2017-2018,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Sheffield-United,"2,380",26.4,4.0,0.0,146,6.0,7866.0,Sheffield-United
,Billy Sharp,eng ENG,FW,34,28,4.0,13.0,2017-2018,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Sheffield-United,"2,346",26.1,4.0,0.0,146,6.0,6863.0,Sheffield-United
,John Lundstram,eng ENG,MF,36,21,3.0,3.0,2017-2018,/en/players/0df2b165/John-Lundstram,0df2b165,Sheffield-United,"1,967",21.9,3.0,0.0,146,6.0,9797.0,Sheffield-United
,Lee Evans,wls WAL,MF,19,18,1.0,2.0,2017-2018,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Sheffield-United,"1,532",17.0,6.0,0.0,146,18.0,9167.0,Sheffield-United
,Cameron Carter-Vickers,us USA,DF,17,17,1.0,1.0,2017-2018,/en/players/88ced02c/Cameron-Carter-Vickers,88ced02c,Sheffield-United,"1,392",15.5,1.0,0.0,146,75.0,7128.0,Sheffield-United
,Paul Coutts,sct SCO,MF,16,16,0.0,1.0,2017-2018,/en/players/e00c4257/Paul-Coutts,00c4257,Sheffield-United,"1,394",15.5,5.0,0.0,146,67.0,9773.0,Sheffield-United
,Simon Moore,eng ENG,GK,18,15,0.0,0.0,2017-2018,/en/players/e7434f04/Simon-Moore,7434f04,Sheffield-United,"1,491",16.6,0.0,1.0,146,6.0,9788.0,Sheffield-United
,Jake Wright,eng ENG,DF,17,13,0.0,0.0,2017-2018,/en/players/a9fc1782/Jake-Wright,9fc1782,Sheffield-United,"1,258",14.0,0.0,0.0,146,6.0,8355.0,Sheffield-United
,Kieron Freeman,wls WAL,MF,10,10,0.0,1.0,2017-2018,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Sheffield-United,789,8.8,0.0,0.0,146,18.0,8915.0,Sheffield-United
,David Brooks,wls WAL,"FW,MF",30,9,4.0,3.0,2017-2018,/en/players/dc4cae05/David-Brooks,dc4cae05,Sheffield-United,"1,162",12.9,5.0,0.0,146,18.0,9787.0,Sheffield-United
,Clayton Donaldson,jm JAM,FW,26,9,1.0,5.0,2017-2018,/en/players/d2e8446e/Clayton-Donaldson,d2e8446e,Sheffield-United,949,10.5,2.0,0.0,146,127.0,7675.0,Sheffield-United
,Ryan Leonard,eng ENG,"MF,DF",13,6,0.0,0.0,2017-2018,/en/players/fd45ca7b/Ryan-Leonard,fd45ca7b,Sheffield-United,489,5.4,0.0,0.0,146,6.0,9798.0,Sheffield-United
,Samir Carruthers,ie IRL,MF,14,4,0.0,1.0,2017-2018,/en/players/5a853458/Samir-Carruthers,5a853458,Sheffield-United,481,5.3,0.0,0.0,146,99.0,8146.0,Sheffield-United
,James Wilson,wls WAL,DF,8,4,0.0,1.0,2017-2018,/en/players/77621175/James-Wilson,77621175,Sheffield-United,316,3.5,1.0,0.0,146,18.0,9791.0,Sheffield-United
,Ched Evans,wls WAL,FW,9,2,0.0,0.0,2017-2018,/en/players/bb770c52/Ched-Evans,bb770c52,Sheffield-United,312,3.5,0.0,0.0,146,18.0,6990.0,Sheffield-United
,Daniel Lafferty,nir NIR,MF,8,1,0.0,0.0,2017-2018,/en/players/cfc41f7a/Daniel-Lafferty,cfc41f7a,Sheffield-United,204,2.3,1.0,0.0,146,121.0,9789.0,Sheffield-United
,Ricky Holmes,eng ENG,MF,5,1,0.0,0.0,2017-2018,/en/players/27650ab0/Ricky-Holmes,27650ab0,Sheffield-United,134,1.5,0.0,0.0,146,6.0,7489.0,Sheffield-United
,Caolan Lavery,ca CAN,FW,3,1,0.0,0.0,2017-2018,/en/players/58f204f3/Caolan-Lavery,58f204f3,Sheffield-United,73,0.8,0.0,0.0,146,44.0,8912.0,Sheffield-United
,Nathan Thomas,eng ENG,"FW,MF",1,0,0.0,0.0,2017-2018,/en/players/050c28c1/Nathan-Thomas,050c28c1,Sheffield-United,17,0.2,0.0,0.0,146,6.0,9799.0,Sheffield-United
